-3.877222265563e-01 5.793429053183e-04
-3.871428071098e-01 5.794959493629e-04
-3.865632347338e-01 5.796487644944e-04
-3.859835096572e-01 5.798013506523e-04
-3.854036321089e-01 5.799537077765e-04
-3.848236023180e-01 5.801058358067e-04
-3.842434205136e-01 5.802577346828e-04
-3.836630869250e-01 5.804094043448e-04
-3.830826017814e-01 5.805608447329e-04
-3.825019653120e-01 5.807120557872e-04
-3.819211777463e-01 5.808630374479e-04
-3.813402393136e-01 5.810137896554e-04
-3.807591502435e-01 5.811643123502e-04
-3.801779107654e-01 5.813146054728e-04
-3.795965211091e-01 5.814646689639e-04
-3.790149815041e-01 5.816145027641e-04
-3.784332921801e-01 5.817641068143e-04
-3.778514533670e-01 5.819134810554e-04
-3.772694652946e-01 5.820626254283e-04
-3.766873281928e-01 5.822115398743e-04
-3.761050422915e-01 5.823602243343e-04
-3.755226078208e-01 5.825086787497e-04
-3.749400250107e-01 5.826569030619e-04
-3.743572940914e-01 5.828048972123e-04
-3.737744152931e-01 5.829526611425e-04
-3.731913888459e-01 5.831001947940e-04
-3.726082149803e-01 5.832474981086e-04
-3.720248939265e-01 5.833945710282e-04
-3.714414259150e-01 5.835414134945e-04
-3.708578111763e-01 5.836880254497e-04
-3.702740499410e-01 5.838344068357e-04
-3.696901424395e-01 5.839805575948e-04
-3.691060889027e-01 5.841264776692e-04
-3.685218895611e-01 5.842721670014e-04
-3.679375446456e-01 5.844176255337e-04
-3.673530543870e-01 5.845628532086e-04
-3.667684190162e-01 5.847078499689e-04
-3.661836387640e-01 5.848526157572e-04
-3.655987138617e-01 5.849971505164e-04
-3.650136445400e-01 5.851414541893e-04
-3.644284310303e-01 5.852855267190e-04
-3.638430735637e-01 5.854293680485e-04
-3.632575723713e-01 5.855729781210e-04
-3.626719276845e-01 5.857163568799e-04
-3.620861397347e-01 5.858595042684e-04
-3.615002087531e-01 5.860024202300e-04
-3.609141349714e-01 5.861451047083e-04
-3.603279186209e-01 5.862875576468e-04
-3.597415599333e-01 5.864297789894e-04
-3.591550591401e-01 5.865717686798e-04
-3.585684164732e-01 5.867135266620e-04
-3.579816321641e-01 5.868550528799e-04
-3.573947064447e-01 5.869963472777e-04
-3.568076395468e-01 5.871374097995e-04
-3.562204317024e-01 5.872782403896e-04
-3.556330831434e-01 5.874188389924e-04
-3.550455941017e-01 5.875592055523e-04
-3.544579648096e-01 5.876993400139e-04
-3.538701954991e-01 5.878392423219e-04
-3.532822864024e-01 5.879789124209e-04
-3.526942377517e-01 5.881183502559e-04
-3.521060497793e-01 5.882575557716e-04
-3.515177227176e-01 5.883965289132e-04
-3.509292567990e-01 5.885352696257e-04
-3.503406522558e-01 5.886737778544e-04
-3.497519093208e-01 5.888120535444e-04
-3.491630282263e-01 5.889500966413e-04
-3.485740092050e-01 5.890879070904e-04
-3.479848524897e-01 5.892254848373e-04
-3.473955583129e-01 5.893628298277e-04
-3.468061269076e-01 5.894999420074e-04
-3.462165585065e-01 5.896368213220e-04
-3.456268533426e-01 5.897734677177e-04
-3.450370116488e-01 5.899098811404e-04
-3.444470336580e-01 5.900460615362e-04
-3.438569196034e-01 5.901820088514e-04
-3.432666697180e-01 5.903177230322e-04
-3.426762842351e-01 5.904532040250e-04
-3.420857633877e-01 5.905884517763e-04
-3.414951074093e-01 5.907234662327e-04
-3.409043165330e-01 5.908582473408e-04
-3.403133909924e-01 5.909927950474e-04
-3.397223310208e-01 5.911271092994e-04
-3.391311368516e-01 5.912611900437e-04
-3.385398087185e-01 5.913950372273e-04
-3.379483468550e-01 5.915286507974e-04
-3.373567514948e-01 5.916620307011e-04
-3.367650228715e-01 5.917951768858e-04
-3.361731612190e-01 5.919280892989e-04
-3.355811667709e-01 5.920607678880e-04
-3.349890397612e-01 5.921932126005e-04
-3.343967804237e-01 5.923254233841e-04
-3.338043889924e-01 5.924574001867e-04
-3.332118657013e-01 5.925891429561e-04
-3.326192107845e-01 5.927206516403e-04
-3.320264244761e-01 5.928519261872e-04
-3.314335070102e-01 5.929829665452e-04
-3.308404586211e-01 5.931137726623e-04
-3.302472795430e-01 5.932443444869e-04
-3.296539700102e-01 5.933746819675e-04
-3.290605302572e-01 5.935047850526e-04
-3.284669605182e-01 5.936346536907e-04
-3.278732610279e-01 5.937642878305e-04
-3.272794320208e-01 5.938936874210e-04
-3.266854737313e-01 5.940228524108e-04
-3.260913863942e-01 5.941517827491e-04
-3.254971702440e-01 5.942804783848e-04
-3.249028255156e-01 5.944089392673e-04
-3.243083524438e-01 5.945371653455e-04
-3.237137512632e-01 5.946651565691e-04
-3.231190222089e-01 5.947929128874e-04
-3.225241655158e-01 5.949204342498e-04
-3.219291814188e-01 5.950477206062e-04
-3.213340701529e-01 5.951747719061e-04
-3.207388319533e-01 5.953015880994e-04
-3.201434670551e-01 5.954281691359e-04
-3.195479756935e-01 5.955545149658e-04
-3.189523581036e-01 5.956806255390e-04
-3.183566145208e-01 5.958065008058e-04
-3.177607451804e-01 5.959321407164e-04
-3.171647503178e-01 5.960575452213e-04
-3.165686301685e-01 5.961827142708e-04
-3.159723849678e-01 5.963076478155e-04
-3.153760149514e-01 5.964323458061e-04
-3.147795203547e-01 5.965568081933e-04
-3.141829014135e-01 5.966810349280e-04
-3.135861583634e-01 5.968050259610e-04
-3.129892914402e-01 5.969287812435e-04
-3.123923008796e-01 5.970523007265e-04
-3.117951869174e-01 5.971755843611e-04
-3.111979497895e-01 5.972986320988e-04
-3.106005897318e-01 5.974214438909e-04
-3.100031069803e-01 5.975440196889e-04
-3.094055017711e-01 5.976663594444e-04
-3.088077743402e-01 5.977884631091e-04
-3.082099249236e-01 5.979103306346e-04
-3.076119537576e-01 5.980319619730e-04
-3.070138610784e-01 5.981533570760e-04
-3.064156471222e-01 5.982745158959e-04
-3.058173121254e-01 5.983954383847e-04
-3.052188563242e-01 5.985161244946e-04
-3.046202799552e-01 5.986365741780e-04
-3.040215832547e-01 5.987567873873e-04
-3.034227664593e-01 5.988767640750e-04
-3.028238298054e-01 5.989965041937e-04
-3.022247735298e-01 5.991160076962e-04
-3.016255978689e-01 5.992352745351e-04
-3.010263030596e-01 5.993543046635e-04
-3.004268893385e-01 5.994730980342e-04
-2.998273569425e-01 5.995916546004e-04
-2.992277061083e-01 5.997099743152e-04
-2.986279370728e-01 5.998280571319e-04
-2.980280500730e-01 5.999459030038e-04
-2.974280453458e-01 6.000635118844e-04
-2.968279231282e-01 6.001808837273e-04
-2.962276836574e-01 6.002980184860e-04
-2.956273271703e-01 6.004149161143e-04
-2.950268539042e-01 6.005315765660e-04
-2.944262640962e-01 6.006479997950e-04
-2.938255579837e-01 6.007641857554e-04
-2.932247358038e-01 6.008801344012e-04
-2.926237977940e-01 6.009958456867e-04
-2.920227441916e-01 6.011113195661e-04
-2.914215752340e-01 6.012265559939e-04
-2.908202911588e-01 6.013415549244e-04
-2.902188922034e-01 6.014563163123e-04
-2.896173786053e-01 6.015708401122e-04
-2.890157506023e-01 6.016851262790e-04
-2.884140084320e-01 6.017991747674e-04
-2.878121523320e-01 6.019129855324e-04
-2.872101825402e-01 6.020265585290e-04
-2.866080992943e-01 6.021398937125e-04
-2.860059028321e-01 6.022529910379e-04
-2.854035933915e-01 6.023658504607e-04
-2.848011712105e-01 6.024784719363e-04
-2.841986365269e-01 6.025908554201e-04
-2.835959895790e-01 6.027030008677e-04
-2.829932306046e-01 6.028149082350e-04
-2.823903598419e-01 6.029265774776e-04
-2.817873775290e-01 6.030380085515e-04
-2.811842839042e-01 6.031492014126e-04
-2.805810792056e-01 6.032601560170e-04
-2.799777636716e-01 6.033708723210e-04
-2.793743375404e-01 6.034813502806e-04
-2.787708010505e-01 6.035915898524e-04
-2.781671544402e-01 6.037015909927e-04
-2.775633979480e-01 6.038113536582e-04
-2.769595318124e-01 6.039208778054e-04
-2.763555562719e-01 6.040301633911e-04
-2.757514715651e-01 6.041392103720e-04
-2.751472779307e-01 6.042480187053e-04
-2.745429756073e-01 6.043565883478e-04
-2.739385648336e-01 6.044649192566e-04
-2.733340458483e-01 6.045730113891e-04
-2.727294188904e-01 6.046808647024e-04
-2.721246841986e-01 6.047884791540e-04
-2.715198420117e-01 6.048958547014e-04
-2.709148925688e-01 6.050029913021e-04
-2.703098361088e-01 6.051098889139e-04
-2.697046728707e-01 6.052165474944e-04
-2.690994030935e-01 6.053229670016e-04
-2.684940270164e-01 6.054291473935e-04
-2.678885448784e-01 6.055350886280e-04
-2.672829569188e-01 6.056407906634e-04
-2.666772633768e-01 6.057462534578e-04
-2.660714644917e-01 6.058514769697e-04
-2.654655605027e-01 6.059564611575e-04
-2.648595516492e-01 6.060612059796e-04
-2.642534381705e-01 6.061657113947e-04
-2.636472203062e-01 6.062699773616e-04
-2.630408982956e-01 6.063740038390e-04
-2.624344723783e-01 6.064777907859e-04
-2.618279427939e-01 6.065813381612e-04
-2.612213097819e-01 6.066846459241e-04
-2.606145735819e-01 6.067877140337e-04
-2.600077344337e-01 6.068905424493e-04
-2.594007925770e-01 6.069931311303e-04
-2.587937482514e-01 6.070954800362e-04
-2.581866016968e-01 6.071975891266e-04
-2.575793531531e-01 6.072994583611e-04
-2.569720028601e-01 6.074010876994e-04
-2.563645510577e-01 6.075024771015e-04
-2.557569979859e-01 6.076036265273e-04
-2.551493438846e-01 6.077045359368e-04
-2.545415889940e-01 6.078052052901e-04
-2.539337335541e-01 6.079056345476e-04
-2.533257778050e-01 6.080058236695e-04
-2.527177219868e-01 6.081057726162e-04
-2.521095663398e-01 6.082054813483e-04
-2.515013111042e-01 6.083049498263e-04
-2.508929565202e-01 6.084041780110e-04
-2.502845028283e-01 6.085031658633e-04
-2.496759502686e-01 6.086019133439e-04
-2.490672990817e-01 6.087004204139e-04
-2.484585495080e-01 6.087986870343e-04
-2.478497017878e-01 6.088967131665e-04
-2.472407561618e-01 6.089944987715e-04
-2.466317128705e-01 6.090920438108e-04
-2.460225721544e-01 6.091893482459e-04
-2.454133342542e-01 6.092864120383e-04
-2.448039994105e-01 6.093832351498e-04
-2.441945678641e-01 6.094798175419e-04
-2.435850398557e-01 6.095761591767e-04
-2.429754156260e-01 6.096722600159e-04
-2.423656954159e-01 6.097681200218e-04
-2.417558794663e-01 6.098637391563e-04
-2.411459680179e-01 6.099591173818e-04
-2.405359613118e-01 6.100542546605e-04
-2.399258595889e-01 6.101491509549e-04
-2.393156630903e-01 6.102438062275e-04
-2.387053720568e-01 6.103382204409e-04
-2.380949867297e-01 6.104323935578e-04
-2.374845073501e-01 6.105263255409e-04
-2.368739341591e-01 6.106200163533e-04
-2.362632673978e-01 6.107134659579e-04
-2.356525073076e-01 6.108066743177e-04
-2.350416541296e-01 6.108996413960e-04
-2.344307081052e-01 6.109923671560e-04
-2.338196694757e-01 6.110848515611e-04
-2.332085384825e-01 6.111770945748e-04
-2.325973153671e-01 6.112690961606e-04
-2.319860003707e-01 6.113608562822e-04
-2.313745937350e-01 6.114523749033e-04
-2.307630957014e-01 6.115436519878e-04
-2.301515065115e-01 6.116346874997e-04
-2.295398264070e-01 6.117254814029e-04
-2.289280556293e-01 6.118160336616e-04
-2.283161944202e-01 6.119063442400e-04
-2.277042430214e-01 6.119964131025e-04
-2.270922016746e-01 6.120862402135e-04
-2.264800706215e-01 6.121758255375e-04
-2.258678501041e-01 6.122651690391e-04
-2.252555403641e-01 6.123542706830e-04
-2.246431416434e-01 6.124431304340e-04
-2.240306541839e-01 6.125317482570e-04
-2.234180782275e-01 6.126201241171e-04
-2.228054140163e-01 6.127082579792e-04
-2.221926617922e-01 6.127961498086e-04
-2.215798217974e-01 6.128837995706e-04
-2.209668942738e-01 6.129712072306e-04
-2.203538794636e-01 6.130583727539e-04
-2.197407776090e-01 6.131452961062e-04
-2.191275889521e-01 6.132319772532e-04
-2.185143137352e-01 6.133184161606e-04
-2.179009522006e-01 6.134046127943e-04
-2.172875045904e-01 6.134905671201e-04
-2.166739711471e-01 6.135762791042e-04
-2.160603521130e-01 6.136617487127e-04
-2.154466477305e-01 6.137469759119e-04
-2.148328582420e-01 6.138319606680e-04
-2.142189838900e-01 6.139167029475e-04
-2.136050249169e-01 6.140012027170e-04
-2.129909815654e-01 6.140854599429e-04
-2.123768540779e-01 6.141694745922e-04
-2.117626426971e-01 6.142532466315e-04
-2.111483476655e-01 6.143367760278e-04
-2.105339692259e-01 6.144200627481e-04
-2.099195076209e-01 6.145031067595e-04
-2.093049630933e-01 6.145859080291e-04
-2.086903358858e-01 6.146684665244e-04
-2.080756262412e-01 6.147507822126e-04
-2.074608344023e-01 6.148328550612e-04
-2.068459606120e-01 6.149146850379e-04
-2.062310051132e-01 6.149962721102e-04
-2.056159681488e-01 6.150776162461e-04
-2.050008499617e-01 6.151587174132e-04
-2.043856507950e-01 6.152395755797e-04
-2.037703708916e-01 6.153201907136e-04
-2.031550104946e-01 6.154005627829e-04
-2.025395698470e-01 6.154806917560e-04
-2.019240491921e-01 6.155605776013e-04
-2.013084487729e-01 6.156402202871e-04
-2.006927688326e-01 6.157196197820e-04
-2.000770096144e-01 6.157987760546e-04
-1.994611713616e-01 6.158776885790e-04
-1.988452543173e-01 6.159563583165e-04
-1.982292587250e-01 6.160347847382e-04
-1.976131848280e-01 6.161129678131e-04
-1.969970328696e-01 6.161909075104e-04
-1.963808030931e-01 6.162686037992e-04
-1.957644957422e-01 6.163460566489e-04
-1.951481110601e-01 6.164232660289e-04
-1.945316492903e-01 6.165002319086e-04
-1.939151106765e-01 6.165769542577e-04
-1.932984954621e-01 6.166534330458e-04
-1.926818038907e-01 6.167296682429e-04
-1.920650362059e-01 6.168056598186e-04
-1.914481926513e-01 6.168814077430e-04
-1.908312734707e-01 6.169569119863e-04
-1.902142789077e-01 6.170321725185e-04
-1.895972092060e-01 6.171071893099e-04
-1.889800646094e-01 6.171819623310e-04
-1.883628453617e-01 6.172564915521e-04
-1.877455517067e-01 6.173307769438e-04
-1.871281838882e-01 6.174048184769e-04
-1.865107421502e-01 6.174786161219e-04
-1.858932267364e-01 6.175521698499e-04
-1.852756378909e-01 6.176254796316e-04
-1.846579758577e-01 6.176985454383e-04
-1.840402408806e-01 6.177713672409e-04
-1.834224332037e-01 6.178439450108e-04
-1.828045530711e-01 6.179162787193e-04
-1.821866007268e-01 6.179883683377e-04
-1.815685764149e-01 6.180602138377e-04
-1.809504803797e-01 6.181318151908e-04
-1.803323128651e-01 6.182031723688e-04
-1.797140741155e-01 6.182742853434e-04
-1.790957643751e-01 6.183451540866e-04
-1.784773838880e-01 6.184157785704e-04
-1.778589328986e-01 6.184861587669e-04
-1.772404116511e-01 6.185562946483e-04
-1.766218203899e-01 6.186261861868e-04
-1.760031593594e-01 6.186958333549e-04
-1.753844288039e-01 6.187652361251e-04
-1.747656289679e-01 6.188343944699e-04
-1.741467600957e-01 6.189033083620e-04
-1.735278224319e-01 6.189719777742e-04
-1.729088162209e-01 6.190404026794e-04
-1.722897417073e-01 6.191085830506e-04
-1.716705991356e-01 6.191765188607e-04
-1.710513887504e-01 6.192442100831e-04
-1.704321107962e-01 6.193116566908e-04
-1.698127655178e-01 6.193788586574e-04
-1.691933531598e-01 6.194458159562e-04
-1.685738739668e-01 6.195125285608e-04
-1.679543281835e-01 6.195789964448e-04
-1.673347160548e-01 6.196452195821e-04
-1.667150378253e-01 6.197111979463e-04
-1.660952937398e-01 6.197769315116e-04
-1.654754840432e-01 6.198424202518e-04
-1.648556089802e-01 6.199076641412e-04
-1.642356687958e-01 6.199726631539e-04
-1.636156637349e-01 6.200374172643e-04
-1.629955940423e-01 6.201019264468e-04
-1.623754599630e-01 6.201661906759e-04
-1.617552617419e-01 6.202302099263e-04
-1.611349996242e-01 6.202939841726e-04
-1.605146738546e-01 6.203575133897e-04
-1.598942846784e-01 6.204207975524e-04
-1.592738323406e-01 6.204838366357e-04
-1.586533170862e-01 6.205466306149e-04
-1.580327391604e-01 6.206091794650e-04
-1.574120988084e-01 6.206714831613e-04
-1.567913962752e-01 6.207335416792e-04
-1.561706318062e-01 6.207953549943e-04
-1.555498056464e-01 6.208569230821e-04
-1.549289180412e-01 6.209182459183e-04
-1.543079692357e-01 6.209793234786e-04
-1.536869594754e-01 6.210401557389e-04
-1.530658890054e-01 6.211007426753e-04
-1.524447580712e-01 6.211610842637e-04
-1.518235669181e-01 6.212211804803e-04
-1.512023157915e-01 6.212810313015e-04
-1.505810049368e-01 6.213406367034e-04
-1.499596345994e-01 6.213999966627e-04
-1.493382050247e-01 6.214591111559e-04
-1.487167164583e-01 6.215179801595e-04
-1.480951691457e-01 6.215766036504e-04
-1.474735633323e-01 6.216349816054e-04
-1.468518992638e-01 6.216931140014e-04
-1.462301771857e-01 6.217510008155e-04
-1.456083973435e-01 6.218086420248e-04
-1.449865599830e-01 6.218660376065e-04
-1.443646653497e-01 6.219231875380e-04
-1.437427136893e-01 6.219800917966e-04
-1.431207052474e-01 6.220367503600e-04
-1.424986402699e-01 6.220931632057e-04
-1.418765190025e-01 6.221493303114e-04
-1.412543416907e-01 6.222052516550e-04
-1.406321085806e-01 6.222609272143e-04
-1.400098199178e-01 6.223163569674e-04
-1.393874759481e-01 6.223715408924e-04
-1.387650769174e-01 6.224264789675e-04
-1.381426230717e-01 6.224811711709e-04
-1.375201146566e-01 6.225356174811e-04
-1.368975519182e-01 6.225898178765e-04
-1.362749351024e-01 6.226437723358e-04
-1.356522644551e-01 6.226974808377e-04
-1.350295402222e-01 6.227509433609e-04
-1.344067626499e-01 6.228041598842e-04
-1.337839319840e-01 6.228571303868e-04
-1.331610484707e-01 6.229098548476e-04
-1.325381123559e-01 6.229623332458e-04
-1.319151238858e-01 6.230145655608e-04
-1.312920833064e-01 6.230665517718e-04
-1.306689908639e-01 6.231182918583e-04
-1.300458468043e-01 6.231697857999e-04
-1.294226513739e-01 6.232210335763e-04
-1.287994048188e-01 6.232720351672e-04
-1.281761073852e-01 6.233227905524e-04
-1.275527593194e-01 6.233732997120e-04
-1.269293608675e-01 6.234235626259e-04
-1.263059122758e-01 6.234735792743e-04
-1.256824137906e-01 6.235233496374e-04
-1.250588656583e-01 6.235728736957e-04
-1.244352681250e-01 6.236221514294e-04
-1.238116214371e-01 6.236711828193e-04
-1.231879258411e-01 6.237199678458e-04
-1.225641815832e-01 6.237685064897e-04
-1.219403889099e-01 6.238167987319e-04
-1.213165480675e-01 6.238648445532e-04
-1.206926593025e-01 6.239126439348e-04
-1.200687228614e-01 6.239601968576e-04
-1.194447389906e-01 6.240075033030e-04
-1.188207079366e-01 6.240545632521e-04
-1.181966299460e-01 6.241013766866e-04
-1.175725052651e-01 6.241479435878e-04
-1.169483341406e-01 6.241942639373e-04
-1.163241168191e-01 6.242403377169e-04
-1.156998535471e-01 6.242861649084e-04
-1.150755445711e-01 6.243317454936e-04
-1.144511901380e-01 6.243770794546e-04
-1.138267904941e-01 6.244221667734e-04
-1.132023458863e-01 6.244670074323e-04
-1.125778565612e-01 6.245116014135e-04
-1.119533227654e-01 6.245559486993e-04
-1.113287447457e-01 6.246000492724e-04
-1.107041227488e-01 6.246439031152e-04
-1.100794570214e-01 6.246875102105e-04
-1.094547478103e-01 6.247308705410e-04
-1.088299953623e-01 6.247739840896e-04
-1.082051999241e-01 6.248168508393e-04
-1.075803617426e-01 6.248594707730e-04
-1.069554810646e-01 6.249018438741e-04
-1.063305581369e-01 6.249439701257e-04
-1.057055932063e-01 6.249858495112e-04
-1.050805865199e-01 6.250274820141e-04
-1.044555383243e-01 6.250688676179e-04
-1.038304488667e-01 6.251100063063e-04
-1.032053183938e-01 6.251508980630e-04
-1.025801471526e-01 6.251915428719e-04
-1.019549353901e-01 6.252319407169e-04
-1.013296833532e-01 6.252720915820e-04
-1.007043912890e-01 6.253119954515e-04
-1.000790594444e-01 6.253516523094e-04
-9.945368806649e-02 6.253910621403e-04
-9.882827740224e-02 6.254302249284e-04
-9.820282769874e-02 6.254691406584e-04
-9.757733920305e-02 6.255078093148e-04
-9.695181216224e-02 6.255462308824e-04
-9.632624682342e-02 6.255844053460e-04
-9.570064343370e-02 6.256223326906e-04
-9.507500224019e-02 6.256600129011e-04
-9.444932349006e-02 6.256974459626e-04
-9.382360743044e-02 6.257346318604e-04
-9.319785430851e-02 6.257715705798e-04
-9.257206437146e-02 6.258082621062e-04
-9.194623786649e-02 6.258447064251e-04
