-5.869207562923e-01 3.179525670308e-05
-5.868889605830e-01 3.179616181808e-05
-5.868571639686e-01 3.179706688404e-05
-5.868253664493e-01 3.179797190097e-05
-5.867935680249e-01 3.179887686886e-05
-5.867617686955e-01 3.179978178771e-05
-5.867299684613e-01 3.180068665752e-05
-5.866981673222e-01 3.180159147828e-05
-5.866663652784e-01 3.180249625001e-05
-5.866345623297e-01 3.180340097268e-05
-5.866027584764e-01 3.180430564631e-05
-5.865709537185e-01 3.180521027090e-05
-5.865391480559e-01 3.180611484643e-05
-5.865073414888e-01 3.180701937291e-05
-5.864755340172e-01 3.180792385034e-05
-5.864437256411e-01 3.180882827871e-05
-5.864119163606e-01 3.180973265804e-05
-5.863801061758e-01 3.181063698830e-05
-5.863482950867e-01 3.181154126951e-05
-5.863164830933e-01 3.181244550165e-05
-5.862846701957e-01 3.181334968474e-05
-5.862528563939e-01 3.181425381877e-05
-5.862210416880e-01 3.181515790373e-05
-5.861892260781e-01 3.181606193962e-05
-5.861574095642e-01 3.181696592645e-05
-5.861255921463e-01 3.181786986422e-05
-5.860937738245e-01 3.181877375291e-05
-5.860619545988e-01 3.181967759253e-05
-5.860301344693e-01 3.182058138309e-05
-5.859983134360e-01 3.182148512456e-05
-5.859664914991e-01 3.182238881697e-05
-5.859346686584e-01 3.182329246029e-05
-5.859028449142e-01 3.182419605455e-05
-5.858710202663e-01 3.182509959972e-05
-5.858391947150e-01 3.182600309581e-05
-5.858073682601e-01 3.182690654282e-05
-5.857755409019e-01 3.182780994075e-05
-5.857437126403e-01 3.182871328959e-05
-5.857118834753e-01 3.182961658935e-05
-5.856800534071e-01 3.183051984002e-05
-5.856482224357e-01 3.183142304160e-05
-5.856163905610e-01 3.183232619409e-05
-5.855845577833e-01 3.183322929749e-05
-5.855527241025e-01 3.183413235180e-05
-5.855208895186e-01 3.183503535701e-05
-5.854890540318e-01 3.183593831313e-05
-5.854572176420e-01 3.183684122015e-05
-5.854253803493e-01 3.183774407807e-05
-5.853935421538e-01 3.183864688690e-05
-5.853617030556e-01 3.183954964662e-05
-5.853298630546e-01 3.184045235724e-05
-5.852980221509e-01 3.184135501875e-05
-5.852661803445e-01 3.184225763117e-05
-5.852343376356e-01 3.184316019447e-05
-5.852024940242e-01 3.184406270867e-05
-5.851706495102e-01 3.184496517375e-05
-5.851388040938e-01 3.184586758973e-05
-5.851069577751e-01 3.184676995659e-05
-5.850751105539e-01 3.184767227434e-05
-5.850432624305e-01 3.184857454298e-05
-5.850114134049e-01 3.184947676250e-05
-5.849795634770e-01 3.185037893290e-05
-5.849477126470e-01 3.185128105418e-05
-5.849158609149e-01 3.185218312634e-05
-5.848840082808e-01 3.185308514938e-05
-5.848521547446e-01 3.185398712330e-05
-5.848203003065e-01 3.185488904809e-05
-5.847884449665e-01 3.185579092376e-05
-5.847565887247e-01 3.185669275029e-05
-5.847247315811e-01 3.185759452770e-05
-5.846928735357e-01 3.185849625598e-05
-5.846610145886e-01 3.185939793513e-05
-5.846291547398e-01 3.186029956514e-05
-5.845972939894e-01 3.186120114602e-05
-5.845654323375e-01 3.186210267777e-05
-5.845335697841e-01 3.186300416037e-05
-5.845017063292e-01 3.186390559384e-05
-5.844698419729e-01 3.186480697817e-05
-5.844379767153e-01 3.186570831336e-05
-5.844061105563e-01 3.186660959940e-05
-5.843742434961e-01 3.186751083630e-05
-5.843423755347e-01 3.186841202406e-05
-5.843105066721e-01 3.186931316266e-05
-5.842786369083e-01 3.187021425212e-05
-5.842467662436e-01 3.187111529243e-05
-5.842148946778e-01 3.187201628359e-05
-5.841830222110e-01 3.187291722560e-05
-5.841511488433e-01 3.187381811845e-05
-5.841192745748e-01 3.187471896214e-05
-5.840873994054e-01 3.187561975668e-05
-5.840555233353e-01 3.187652050207e-05
-5.840236463644e-01 3.187742119829e-05
-5.839917684929e-01 3.187832184535e-05
-5.839598897208e-01 3.187922244325e-05
-5.839280100480e-01 3.188012299199e-05
-5.838961294748e-01 3.188102349156e-05
-5.838642480011e-01 3.188192394196e-05
-5.838323656269e-01 3.188282434320e-05
-5.838004823524e-01 3.188372469526e-05
-5.837685981775e-01 3.188462499816e-05
-5.837367131024e-01 3.188552525189e-05
-5.837048271271e-01 3.188642545644e-05
-5.836729402515e-01 3.188732561182e-05
-5.836410524758e-01 3.188822571802e-05
-5.836091638001e-01 3.188912577504e-05
-5.835772742243e-01 3.189002578289e-05
-5.835453837485e-01 3.189092574155e-05
-5.835134923728e-01 3.189182565103e-05
-5.834816000973e-01 3.189272551133e-05
-5.834497069218e-01 3.189362532245e-05
-5.834178128466e-01 3.189452508438e-05
-5.833859178717e-01 3.189542479712e-05
-5.833540219970e-01 3.189632446067e-05
-5.833221252228e-01 3.189722407503e-05
-5.832902275489e-01 3.189812364021e-05
-5.832583289755e-01 3.189902315619e-05
-5.832264295026e-01 3.189992262297e-05
-5.831945291303e-01 3.190082204056e-05
-5.831626278585e-01 3.190172140895e-05
-5.831307256875e-01 3.190262072815e-05
-5.830988226171e-01 3.190351999814e-05
-5.830669186475e-01 3.190441921894e-05
-5.830350137787e-01 3.190531839053e-05
-5.830031080107e-01 3.190621751291e-05
-5.829712013437e-01 3.190711658610e-05
-5.829392937776e-01 3.190801561007e-05
-5.829073853125e-01 3.190891458484e-05
-5.828754759484e-01 3.190981351040e-05
-5.828435656854e-01 3.191071238674e-05
-5.828116545236e-01 3.191161121388e-05
-5.827797424630e-01 3.191250999180e-05
-5.827478295037e-01 3.191340872051e-05
-5.827159156456e-01 3.191430740000e-05
-5.826840008889e-01 3.191520603027e-05
-5.826520852336e-01 3.191610461132e-05
-5.826201686797e-01 3.191700314316e-05
-5.825882512273e-01 3.191790162577e-05
-5.825563328764e-01 3.191880005915e-05
-5.825244136272e-01 3.191969844332e-05
-5.824924934796e-01 3.192059677826e-05
-5.824605724336e-01 3.192149506396e-05
-5.824286504895e-01 3.192239330045e-05
-5.823967276471e-01 3.192329148770e-05
-5.823648039065e-01 3.192418962572e-05
-5.823328792678e-01 3.192508771450e-05
-5.823009537311e-01 3.192598575405e-05
-5.822690272963e-01 3.192688374437e-05
-5.822370999636e-01 3.192778168545e-05
-5.822051717330e-01 3.192867957729e-05
-5.821732426045e-01 3.192957741989e-05
-5.821413125781e-01 3.193047521325e-05
-5.821093816540e-01 3.193137295737e-05
-5.820774498322e-01 3.193227065224e-05
-5.820455171128e-01 3.193316829786e-05
-5.820135834957e-01 3.193406589425e-05
-5.819816489810e-01 3.193496344138e-05
-5.819497135688e-01 3.193586093926e-05
-5.819177772591e-01 3.193675838789e-05
-5.818858400520e-01 3.193765578727e-05
-5.818539019476e-01 3.193855313739e-05
-5.818219629458e-01 3.193945043827e-05
-5.817900230467e-01 3.194034768988e-05
-5.817580822504e-01 3.194124489224e-05
-5.817261405569e-01 3.194214204533e-05
-5.816941979663e-01 3.194303914917e-05
-5.816622544786e-01 3.194393620375e-05
-5.816303100939e-01 3.194483320905e-05
-5.815983648122e-01 3.194573016510e-05
-5.815664186336e-01 3.194662707188e-05
-5.815344715581e-01 3.194752392939e-05
-5.815025235858e-01 3.194842073764e-05
-5.814705747166e-01 3.194931749661e-05
-5.814386249508e-01 3.195021420631e-05
-5.814066742882e-01 3.195111086674e-05
-5.813747227291e-01 3.195200747789e-05
-5.813427702733e-01 3.195290403977e-05
-5.813108169210e-01 3.195380055237e-05
-5.812788626722e-01 3.195469701569e-05
-5.812469075270e-01 3.195559342973e-05
-5.812149514854e-01 3.195648979449e-05
-5.811829945474e-01 3.195738610997e-05
-5.811510367132e-01 3.195828237617e-05
-5.811190779827e-01 3.195917859307e-05
-5.810871183560e-01 3.196007476069e-05
-5.810551578332e-01 3.196097087903e-05
-5.810231964142e-01 3.196186694807e-05
-5.809912340993e-01 3.196276296782e-05
-5.809592708883e-01 3.196365893828e-05
-5.809273067814e-01 3.196455485945e-05
-5.808953417786e-01 3.196545073132e-05
-5.808633758800e-01 3.196634655389e-05
-5.808314090855e-01 3.196724232717e-05
-5.807994413953e-01 3.196813805114e-05
-5.807674728094e-01 3.196903372582e-05
-5.807355033279e-01 3.196992935120e-05
-5.807035329507e-01 3.197082492726e-05
-5.806715616781e-01 3.197172045403e-05
-5.806395895099e-01 3.197261593149e-05
-5.806076164462e-01 3.197351135964e-05
-5.805756424871e-01 3.197440673849e-05
-5.805436676327e-01 3.197530206802e-05
-5.805116918830e-01 3.197619734824e-05
-5.804797152381e-01 3.197709257914e-05
-5.804477376979e-01 3.197798776073e-05
-5.804157592626e-01 3.197888289301e-05
-5.803837799321e-01 3.197977797597e-05
-5.803517997066e-01 3.198067300961e-05
-5.803198185861e-01 3.198156799393e-05
-5.802878365706e-01 3.198246292893e-05
-5.802558536603e-01 3.198335781461e-05
-5.802238698550e-01 3.198425265096e-05
-5.801918851550e-01 3.198514743799e-05
-5.801598995602e-01 3.198604217569e-05
-5.801279130706e-01 3.198693686406e-05
-5.800959256864e-01 3.198783150310e-05
-5.800639374076e-01 3.198872609281e-05
-5.800319482343e-01 3.198962063319e-05
-5.799999581664e-01 3.199051512423e-05
-5.799679672040e-01 3.199140956594e-05
-5.799359753473e-01 3.199230395832e-05
-5.799039825961e-01 3.199319830135e-05
-5.798719889507e-01 3.199409259504e-05
-5.798399944110e-01 3.199498683940e-05
-5.798079989770e-01 3.199588103441e-05
-5.797760026489e-01 3.199677518008e-05
-5.797440054267e-01 3.199766927640e-05
-5.797120073104e-01 3.199856332338e-05
-5.796800083000e-01 3.199945732101e-05
-5.796480083957e-01 3.200035126929e-05
-5.796160075975e-01 3.200124516822e-05
-5.795840059054e-01 3.200213901780e-05
-5.795520033195e-01 3.200303281802e-05
-5.795199998398e-01 3.200392656889e-05
-5.794879954664e-01 3.200482027041e-05
-5.794559901993e-01 3.200571392256e-05
-5.794239840385e-01 3.200660752536e-05
-5.793919769842e-01 3.200750107880e-05
-5.793599690364e-01 3.200839458288e-05
-5.793279601951e-01 3.200928803759e-05
-5.792959504603e-01 3.201018144294e-05
-5.792639398322e-01 3.201107479893e-05
-5.792319283108e-01 3.201196810554e-05
-5.791999158960e-01 3.201286136280e-05
-5.791679025880e-01 3.201375457067e-05
-5.791358883869e-01 3.201464772918e-05
-5.791038732926e-01 3.201554083832e-05
-5.790718573052e-01 3.201643389808e-05
-5.790398404248e-01 3.201732690847e-05
-5.790078226514e-01 3.201821986948e-05
-5.789758039851e-01 3.201911278111e-05
-5.789437844259e-01 3.202000564337e-05
-5.789117639738e-01 3.202089845624e-05
-5.788797426290e-01 3.202179121973e-05
-5.788477203914e-01 3.202268393383e-05
-5.788156972611e-01 3.202357659856e-05
-5.787836732382e-01 3.202446921389e-05
-5.787516483227e-01 3.202536177984e-05
-5.787196225147e-01 3.202625429640e-05
-5.786875958141e-01 3.202714676357e-05
-5.786555682211e-01 3.202803918135e-05
-5.786235397358e-01 3.202893154973e-05
-5.785915103581e-01 3.202982386872e-05
-5.785594800881e-01 3.203071613831e-05
-5.785274489258e-01 3.203160835851e-05
-5.784954168714e-01 3.203250052930e-05
-5.784633839248e-01 3.203339265070e-05
-5.784313500861e-01 3.203428472270e-05
-5.783993153553e-01 3.203517674529e-05
-5.783672797326e-01 3.203606871848e-05
-5.783352432179e-01 3.203696064226e-05
-5.783032058113e-01 3.203785251664e-05
-5.782711675129e-01 3.203874434161e-05
-5.782391283226e-01 3.203963611717e-05
-5.782070882407e-01 3.204052784332e-05
-5.781750472670e-01 3.204141952006e-05
-5.781430054016e-01 3.204231114738e-05
-5.781109626447e-01 3.204320272528e-05
-5.780789189962e-01 3.204409425377e-05
-5.780468744562e-01 3.204498573285e-05
-5.780148290247e-01 3.204587716250e-05
-5.779827827019e-01 3.204676854273e-05
-5.779507354877e-01 3.204765987354e-05
-5.779186873822e-01 3.204855115493e-05
-5.778866383854e-01 3.204944238689e-05
-5.778545884974e-01 3.205033356943e-05
-5.778225377183e-01 3.205122470254e-05
-5.777904860480e-01 3.205211578622e-05
-5.777584334867e-01 3.205300682047e-05
-5.777263800344e-01 3.205389780529e-05
-5.776943256911e-01 3.205478874067e-05
-5.776622704569e-01 3.205567962662e-05
-5.776302143319e-01 3.205657046314e-05
-5.775981573160e-01 3.205746125021e-05
-5.775660994094e-01 3.205835198786e-05
-5.775340406120e-01 3.205924267605e-05
-5.775019809240e-01 3.206013331481e-05
-5.774699203454e-01 3.206102390413e-05
-5.774378588762e-01 3.206191444400e-05
-5.774057965165e-01 3.206280493443e-05
-5.773737332664e-01 3.206369537541e-05
-5.773416691258e-01 3.206458576694e-05
-5.773096040949e-01 3.206547610902e-05
-5.772775381736e-01 3.206636640165e-05
-5.772454713621e-01 3.206725664483e-05
-5.772134036603e-01 3.206814683856e-05
-5.771813350684e-01 3.206903698283e-05
-5.771492655864e-01 3.206992707764e-05
-5.771171952143e-01 3.207081712300e-05
-5.770851239521e-01 3.207170711890e-05
-5.770530518001e-01 3.207259706533e-05
-5.770209787580e-01 3.207348696231e-05
-5.769889048261e-01 3.207437680982e-05
-5.769568300044e-01 3.207526660787e-05
-5.769247542929e-01 3.207615635645e-05
-5.768926776917e-01 3.207704605556e-05
-5.768606002008e-01 3.207793570521e-05
-5.768285218203e-01 3.207882530538e-05
-5.767964425502e-01 3.207971485609e-05
-5.767643623906e-01 3.208060435732e-05
-5.767322813415e-01 3.208149380907e-05
-5.767001994030e-01 3.208238321136e-05
-5.766681165751e-01 3.208327256416e-05
-5.766360328579e-01 3.208416186749e-05
-5.766039482514e-01 3.208505112133e-05
-5.765718627557e-01 3.208594032570e-05
-5.765397763708e-01 3.208682948058e-05
-5.765076890967e-01 3.208771858598e-05
-5.764756009336e-01 3.208860764189e-05
-5.764435118815e-01 3.208949664832e-05
-5.764114219403e-01 3.209038560526e-05
-5.763793311103e-01 3.209127451271e-05
-5.763472393913e-01 3.209216337067e-05
-5.763151467835e-01 3.209305217914e-05
-5.762830532870e-01 3.209394093812e-05
-5.762509589017e-01 3.209482964759e-05
-5.762188636277e-01 3.209571830758e-05
-5.761867674651e-01 3.209660691806e-05
-5.761546704139e-01 3.209749547905e-05
-5.761225724741e-01 3.209838399054e-05
-5.760904736459e-01 3.209927245252e-05
-5.760583739292e-01 3.210016086500e-05
-5.760262733242e-01 3.210104922798e-05
-5.759941718308e-01 3.210193754145e-05
-5.759620694491e-01 3.210282580542e-05
-5.759299661792e-01 3.210371401988e-05
-5.758978620211e-01 3.210460218482e-05
-5.758657569749e-01 3.210549030026e-05
-5.758336510405e-01 3.210637836618e-05
-5.758015442181e-01 3.210726638259e-05
-5.757694365078e-01 3.210815434949e-05
-5.757373279095e-01 3.210904226686e-05
-5.757052184232e-01 3.210993013472e-05
-5.756731080492e-01 3.211081795306e-05
-5.756409967874e-01 3.211170572188e-05
-5.756088846378e-01 3.211259344118e-05
-5.755767716005e-01 3.211348111095e-05
-5.755446576756e-01 3.211436873120e-05
-5.755125428630e-01 3.211525630192e-05
-5.754804271630e-01 3.211614382312e-05
-5.754483105754e-01 3.211703129478e-05
-5.754161931004e-01 3.211791871692e-05
-5.753840747380e-01 3.211880608952e-05
-5.753519554882e-01 3.211969341260e-05
-5.753198353512e-01 3.212058068613e-05
-5.752877143269e-01 3.212146791013e-05
-5.752555924154e-01 3.212235508459e-05
-5.752234696167e-01 3.212324220952e-05
-5.751913459310e-01 3.212412928490e-05
-5.751592213582e-01 3.212501631074e-05
-5.751270958984e-01 3.212590328705e-05
-5.750949695516e-01 3.212679021380e-05
-5.750628423179e-01 3.212767709101e-05
-5.750307141974e-01 3.212856391868e-05
-5.749985851901e-01 3.212945069680e-05
-5.749664552961e-01 3.213033742536e-05
-5.749343245153e-01 3.213122410438e-05
-5.749021928479e-01 3.213211073384e-05
-5.748700602938e-01 3.213299731375e-05
-5.748379268532e-01 3.213388384411e-05
-5.748057925262e-01 3.213477032490e-05
-5.747736573126e-01 3.213565675615e-05
-5.747415212127e-01 3.213654313783e-05
-5.747093842263e-01 3.213742946995e-05
-5.746772463537e-01 3.213831575251e-05
-5.746451075949e-01 3.213920198550e-05
-5.746129679498e-01 3.214008816894e-05
-5.745808274185e-01 3.214097430280e-05
-5.745486860012e-01 3.214186038710e-05
-5.745165436978e-01 3.214274642183e-05
-5.744844005084e-01 3.214363240699e-05
-5.744522564330e-01 3.214451834258e-05
-5.744201114717e-01 3.214540422859e-05
-5.743879656245e-01 3.214629006504e-05
-5.743558188916e-01 3.214717585190e-05
-5.743236712728e-01 3.214806158919e-05
-5.742915227684e-01 3.214894727690e-05
-5.742593733783e-01 3.214983291504e-05
-5.742272231026e-01 3.215071850359e-05
-5.741950719413e-01 3.215160404256e-05
-5.741629198945e-01 3.215248953194e-05
-5.741307669623e-01 3.215337497174e-05
-5.740986131446e-01 3.215426036195e-05
-5.740664584415e-01 3.215514570258e-05
-5.740343028532e-01 3.215603099362e-05
-5.740021463796e-01 3.215691623506e-05
-5.739699890207e-01 3.215780142692e-05
-5.739378307767e-01 3.215868656917e-05
-5.739056716476e-01 3.215957166184e-05
-5.738735116334e-01 3.216045670491e-05
-5.738413507342e-01 3.216134169839e-05
-5.738091889500e-01 3.216222664226e-05
-5.737770262809e-01 3.216311153653e-05
-5.737448627270e-01 3.216399638121e-05
-5.737126982882e-01 3.216488117628e-05
-5.736805329646e-01 3.216576592174e-05
-5.736483667564e-01 3.216665061760e-05
-5.736161996634e-01 3.216753526386e-05
-5.735840316859e-01 3.216841986050e-05
-5.735518628237e-01 3.216930440754e-05
-5.735196930771e-01 3.217018890496e-05
-5.734875224459e-01 3.217107335277e-05
-5.734553509304e-01 3.217195775097e-05
-5.734231785304e-01 3.217284209956e-05
-5.733910052462e-01 3.217372639852e-05
-5.733588310777e-01 3.217461064787e-05
-5.733266560249e-01 3.217549484760e-05
-5.732944800880e-01 3.217637899771e-05
-5.732623032669e-01 3.217726309820e-05
-5.732301255618e-01 3.217814714906e-05
-5.731979469726e-01 3.217903115030e-05
-5.731657674995e-01 3.217991510192e-05
-5.731335871424e-01 3.218079900390e-05
-5.731014059015e-01 3.218168285626e-05
-5.730692237767e-01 3.218256665899e-05
-5.730370407682e-01 3.218345041209e-05
-5.730048568759e-01 3.218433411555e-05
-5.729726721000e-01 3.218521776938e-05
-5.729404864404e-01 3.218610137357e-05
-5.729082998973e-01 3.218698492813e-05
-5.728761124706e-01 3.218786843305e-05
-5.728439241604e-01 3.218875188833e-05
-5.728117349668e-01 3.218963529397e-05
-5.727795448898e-01 3.219051864996e-05
-5.727473539295e-01 3.219140195631e-05
-5.727151620859e-01 3.219228521302e-05
-5.726829693591e-01 3.219316842008e-05
-5.726507757491e-01 3.219405157750e-05
-5.726185812560e-01 3.219493468526e-05
-5.725863858797e-01 3.219581774337e-05
-5.725541896205e-01 3.219670075183e-05
-5.725219924783e-01 3.219758371064e-05
-5.724897944531e-01 3.219846661980e-05
-5.724575955450e-01 3.219934947930e-05
-5.724253957541e-01 3.220023228914e-05
-5.723931950805e-01 3.220111504932e-05
-5.723609935241e-01 3.220199775984e-05
-5.723287910850e-01 3.220288042070e-05
-5.722965877632e-01 3.220376303190e-05
-5.722643835589e-01 3.220464559343e-05
-5.722321784721e-01 3.220552810530e-05
-5.721999725027e-01 3.220641056750e-05
-5.721677656509e-01 3.220729298003e-05
-5.721355579168e-01 3.220817534289e-05
-5.721033493003e-01 3.220905765609e-05
-5.720711398015e-01 3.220993991961e-05
-5.720389294204e-01 3.221082213345e-05
-5.720067181572e-01 3.221170429763e-05
-5.719745060119e-01 3.221258641212e-05
-5.719422929844e-01 3.221346847694e-05
-5.719100790749e-01 3.221435049208e-05
-5.718778642834e-01 3.221523245754e-05
-5.718456486100e-01 3.221611437331e-05
-5.718134320547e-01 3.221699623940e-05
-5.717812146176e-01 3.221787805581e-05
-5.717489962986e-01 3.221875982254e-05
-5.717167770979e-01 3.221964153957e-05
-5.716845570155e-01 3.222052320692e-05
-5.716523360515e-01 3.222140482457e-05
-5.716201142059e-01 3.222228639254e-05
-5.715878914788e-01 3.222316791081e-05
-5.715556678701e-01 3.222404937939e-05
-5.715234433800e-01 3.222493079827e-05
-5.714912180085e-01 3.222581216746e-05
-5.714589917557e-01 3.222669348695e-05
-5.714267646216e-01 3.222757475674e-05
-5.713945366062e-01 3.222845597683e-05
-5.713623077096e-01 3.222933714721e-05
-5.713300779319e-01 3.223021826790e-05
