2.795820873180e-02 1.256221206079e-04
2.808383063130e-02 1.256216780646e-04
2.820945208726e-02 1.256212335373e-04
2.833507309771e-02 1.256207870260e-04
2.846069366065e-02 1.256203385308e-04
2.858631377411e-02 1.256198880517e-04
2.871193343610e-02 1.256194355885e-04
2.883755264463e-02 1.256189811415e-04
2.896317139772e-02 1.256185247105e-04
2.908878969339e-02 1.256180662956e-04
2.921440752965e-02 1.256176058967e-04
2.934002490452e-02 1.256171435140e-04
2.946564181602e-02 1.256166791473e-04
2.959125826215e-02 1.256162127968e-04
2.971687424095e-02 1.256157444623e-04
2.984248975042e-02 1.256152741440e-04
2.996810478857e-02 1.256148018418e-04
3.009371935344e-02 1.256143275557e-04
3.021933344303e-02 1.256138512858e-04
3.034494705535e-02 1.256133730320e-04
3.047056018843e-02 1.256128927944e-04
3.059617284028e-02 1.256124105729e-04
3.072178500891e-02 1.256119263676e-04
3.084739669235e-02 1.256114401785e-04
3.097300788861e-02 1.256109520056e-04
3.109861859570e-02 1.256104618488e-04
3.122422881165e-02 1.256099697083e-04
3.134983853446e-02 1.256094755840e-04
3.147544776215e-02 1.256089794759e-04
3.160105649275e-02 1.256084813840e-04
3.172666472426e-02 1.256079813083e-04
3.185227245470e-02 1.256074792489e-04
3.197787968210e-02 1.256069752057e-04
3.210348640445e-02 1.256064691788e-04
3.222909261979e-02 1.256059611682e-04
3.235469832613e-02 1.256054511738e-04
3.248030352148e-02 1.256049391957e-04
3.260590820386e-02 1.256044252339e-04
3.273151237129e-02 1.256039092884e-04
3.285711602177e-02 1.256033913592e-04
3.298271915334e-02 1.256028714463e-04
3.310832176401e-02 1.256023495497e-04
3.323392385178e-02 1.256018256695e-04
3.335952541468e-02 1.256012998056e-04
3.348512645073e-02 1.256007719580e-04
3.361072695794e-02 1.256002421268e-04
3.373632693432e-02 1.255997103120e-04
3.386192637790e-02 1.255991765135e-04
3.398752528669e-02 1.255986407314e-04
3.411312365870e-02 1.255981029657e-04
3.423872149196e-02 1.255975632164e-04
3.436431878448e-02 1.255970214835e-04
3.448991553427e-02 1.255964777670e-04
3.461551173935e-02 1.255959320670e-04
3.474110739774e-02 1.255953843833e-04
3.486670250746e-02 1.255948347161e-04
3.499229706651e-02 1.255942830654e-04
3.511789107293e-02 1.255937294311e-04
3.524348452471e-02 1.255931738133e-04
3.536907741989e-02 1.255926162119e-04
3.549466975648e-02 1.255920566270e-04
3.562026153248e-02 1.255914950587e-04
3.574585274593e-02 1.255909315068e-04
3.587144339484e-02 1.255903659714e-04
3.599703347721e-02 1.255897984526e-04
3.612262299108e-02 1.255892289502e-04
3.624821193445e-02 1.255886574645e-04
3.637380030535e-02 1.255880839952e-04
3.649938810178e-02 1.255875085425e-04
3.662497532177e-02 1.255869311064e-04
3.675056196333e-02 1.255863516869e-04
3.687614802449e-02 1.255857702839e-04
3.700173350324e-02 1.255851868975e-04
3.712731839762e-02 1.255846015277e-04
3.725290270564e-02 1.255840141746e-04
3.737848642531e-02 1.255834248380e-04
3.750406955465e-02 1.255828335181e-04
3.762965209168e-02 1.255822402148e-04
3.775523403442e-02 1.255816449282e-04
3.788081538088e-02 1.255810476582e-04
3.800639612908e-02 1.255804484049e-04
3.813197627703e-02 1.255798471682e-04
3.825755582275e-02 1.255792439483e-04
3.838313476426e-02 1.255786387450e-04
3.850871309958e-02 1.255780315585e-04
3.863429082672e-02 1.255774223886e-04
3.875986794370e-02 1.255768112355e-04
3.888544444853e-02 1.255761980991e-04
3.901102033923e-02 1.255755829795e-04
3.913659561383e-02 1.255749658766e-04
3.926217027033e-02 1.255743467904e-04
3.938774430675e-02 1.255737257211e-04
3.951331772111e-02 1.255731026685e-04
3.963889051142e-02 1.255724776327e-04
3.976446267571e-02 1.255718506137e-04
3.989003421199e-02 1.255712216115e-04
4.001560511828e-02 1.255705906262e-04
4.014117539258e-02 1.255699576576e-04
4.026674503293e-02 1.255693227060e-04
4.039231403733e-02 1.255686857711e-04
4.051788240381e-02 1.255680468531e-04
4.064345013038e-02 1.255674059520e-04
4.076901721505e-02 1.255667630678e-04
4.089458365585e-02 1.255661182005e-04
4.102014945080e-02 1.255654713501e-04
4.114571459789e-02 1.255648225165e-04
4.127127909517e-02 1.255641716999e-04
4.139684294063e-02 1.255635189003e-04
4.152240613231e-02 1.255628641176e-04
4.164796866821e-02 1.255622073518e-04
4.177353054635e-02 1.255615486030e-04
4.189909176475e-02 1.255608878712e-04
4.202465232143e-02 1.255602251563e-04
4.215021221440e-02 1.255595604584e-04
4.227577144169e-02 1.255588937776e-04
4.240133000130e-02 1.255582251138e-04
4.252688789125e-02 1.255575544670e-04
4.265244510957e-02 1.255568818372e-04
4.277800165427e-02 1.255562072245e-04
4.290355752336e-02 1.255555306288e-04
4.302911271487e-02 1.255548520502e-04
4.315466722680e-02 1.255541714887e-04
4.328022105718e-02 1.255534889443e-04
4.340577420403e-02 1.255528044169e-04
4.353132666536e-02 1.255521179067e-04
4.365687843918e-02 1.255514294136e-04
4.378242952352e-02 1.255507389377e-04
4.390797991640e-02 1.255500464788e-04
4.403352961582e-02 1.255493520372e-04
4.415907861981e-02 1.255486556127e-04
4.428462692638e-02 1.255479572054e-04
4.441017453356e-02 1.255472568152e-04
4.453572143935e-02 1.255465544423e-04
4.466126764178e-02 1.255458500866e-04
4.478681313887e-02 1.255451437481e-04
4.491235792862e-02 1.255444354268e-04
4.503790200906e-02 1.255437251228e-04
4.516344537820e-02 1.255430128361e-04
4.528898803407e-02 1.255422985665e-04
4.541452997468e-02 1.255415823143e-04
4.554007119804e-02 1.255408640794e-04
4.566561170218e-02 1.255401438618e-04
4.579115148510e-02 1.255394216614e-04
4.591669054484e-02 1.255386974784e-04
4.604222887940e-02 1.255379713128e-04
4.616776648680e-02 1.255372431645e-04
4.629330336507e-02 1.255365130335e-04
4.641883951221e-02 1.255357809199e-04
4.654437492625e-02 1.255350468237e-04
4.666990960520e-02 1.255343107449e-04
4.679544354708e-02 1.255335726835e-04
4.692097674990e-02 1.255328326395e-04
4.704650921169e-02 1.255320906129e-04
4.717204093047e-02 1.255313466038e-04
4.729757190424e-02 1.255306006121e-04
4.742310213103e-02 1.255298526378e-04
4.754863160886e-02 1.255291026811e-04
4.767416033573e-02 1.255283507418e-04
4.779968830968e-02 1.255275968201e-04
4.792521552871e-02 1.255268409158e-04
4.805074199085e-02 1.255260830291e-04
4.817626769411e-02 1.255253231599e-04
4.830179263651e-02 1.255245613082e-04
4.842731681607e-02 1.255237974741e-04
4.855284023080e-02 1.255230316576e-04
4.867836287872e-02 1.255222638587e-04
4.880388475786e-02 1.255214940773e-04
4.892940586622e-02 1.255207223136e-04
4.905492620182e-02 1.255199485675e-04
4.918044576269e-02 1.255191728390e-04
4.930596454684e-02 1.255183951281e-04
4.943148255229e-02 1.255176154349e-04
4.955699977705e-02 1.255168337594e-04
4.968251621915e-02 1.255160501015e-04
4.980803187659e-02 1.255152644614e-04
4.993354674741e-02 1.255144768389e-04
5.005906082961e-02 1.255136872342e-04
5.018457412122e-02 1.255128956472e-04
5.031008662024e-02 1.255121020779e-04
5.043559832471e-02 1.255113065264e-04
5.056110923264e-02 1.255105089927e-04
5.068661934204e-02 1.255097094767e-04
5.081212865093e-02 1.255089079785e-04
5.093763715733e-02 1.255081044982e-04
5.106314485927e-02 1.255072990356e-04
5.118865175475e-02 1.255064915909e-04
5.131415784179e-02 1.255056821640e-04
5.143966311841e-02 1.255048707550e-04
5.156516758264e-02 1.255040573639e-04
5.169067123248e-02 1.255032419906e-04
5.181617406596e-02 1.255024246352e-04
5.194167608109e-02 1.255016052977e-04
5.206717727589e-02 1.255007839782e-04
5.219267764839e-02 1.254999606766e-04
5.231817719659e-02 1.254991353929e-04
5.244367591851e-02 1.254983081272e-04
5.256917381218e-02 1.254974788795e-04
5.269467087561e-02 1.254966476497e-04
5.282016710682e-02 1.254958144380e-04
5.294566250383e-02 1.254949792442e-04
5.307115706465e-02 1.254941420685e-04
5.319665078730e-02 1.254933029108e-04
5.332214366981e-02 1.254924617712e-04
5.344763571019e-02 1.254916186496e-04
5.357312690645e-02 1.254907735462e-04
5.369861725662e-02 1.254899264608e-04
5.382410675871e-02 1.254890773935e-04
5.394959541075e-02 1.254882263443e-04
5.407508321074e-02 1.254873733133e-04
5.420057015671e-02 1.254865183004e-04
5.432605624668e-02 1.254856613056e-04
5.445154147866e-02 1.254848023291e-04
5.457702585068e-02 1.254839413707e-04
5.470250936074e-02 1.254830784305e-04
5.482799200688e-02 1.254822135086e-04
5.495347378710e-02 1.254813466048e-04
5.507895469943e-02 1.254804777193e-04
5.520443474188e-02 1.254796068521e-04
5.532991391247e-02 1.254787340031e-04
5.545539220923e-02 1.254778591724e-04
5.558086963016e-02 1.254769823600e-04
5.570634617329e-02 1.254761035659e-04
5.583182183663e-02 1.254752227902e-04
5.595729661821e-02 1.254743400327e-04
5.608277051604e-02 1.254734552936e-04
5.620824352813e-02 1.254725685729e-04
5.633371565252e-02 1.254716798706e-04
5.645918688722e-02 1.254707891866e-04
5.658465723024e-02 1.254698965211e-04
5.671012667960e-02 1.254690018740e-04
5.683559523332e-02 1.254681052453e-04
5.696106288943e-02 1.254672066351e-04
5.708652964593e-02 1.254663060433e-04
5.721199550086e-02 1.254654034700e-04
5.733746045221e-02 1.254644989152e-04
5.746292449803e-02 1.254635923789e-04
5.758838763631e-02 1.254626838612e-04
5.771384986509e-02 1.254617733619e-04
5.783931118238e-02 1.254608608813e-04
5.796477158619e-02 1.254599464191e-04
5.809023107455e-02 1.254590299756e-04
5.821568964548e-02 1.254581115506e-04
5.834114729700e-02 1.254571911443e-04
5.846660402711e-02 1.254562687566e-04
5.859205983385e-02 1.254553443875e-04
5.871751471523e-02 1.254544180370e-04
5.884296866926e-02 1.254534897053e-04
5.896842169398e-02 1.254525593922e-04
5.909387378739e-02 1.254516270978e-04
5.921932494751e-02 1.254506928221e-04
5.934477517237e-02 1.254497565651e-04
5.947022445998e-02 1.254488183269e-04
5.959567280837e-02 1.254478781074e-04
5.972112021554e-02 1.254469359067e-04
5.984656667952e-02 1.254459917248e-04
5.997201219833e-02 1.254450455617e-04
6.009745676998e-02 1.254440974174e-04
6.022290039250e-02 1.254431472919e-04
6.034834306391e-02 1.254421951853e-04
6.047378478221e-02 1.254412410975e-04
6.059922554544e-02 1.254402850286e-04
6.072466535161e-02 1.254393269786e-04
6.085010419874e-02 1.254383669475e-04
6.097554208485e-02 1.254374049353e-04
6.110097900795e-02 1.254364409421e-04
6.122641496607e-02 1.254354749678e-04
6.135184995723e-02 1.254345070124e-04
6.147728397944e-02 1.254335370761e-04
6.160271703072e-02 1.254325651587e-04
6.172814910910e-02 1.254315912603e-04
6.185358021258e-02 1.254306153810e-04
6.197901033920e-02 1.254296375207e-04
6.210443948696e-02 1.254286576795e-04
6.222986765390e-02 1.254276758573e-04
6.235529483802e-02 1.254266920543e-04
6.248072103735e-02 1.254257062703e-04
6.260614624990e-02 1.254247185054e-04
6.273157047370e-02 1.254237287597e-04
6.285699370676e-02 1.254227370332e-04
6.298241594710e-02 1.254217433258e-04
6.310783719275e-02 1.254207476376e-04
6.323325744172e-02 1.254197499685e-04
6.335867669203e-02 1.254187503187e-04
6.348409494170e-02 1.254177486882e-04
6.360951218875e-02 1.254167450768e-04
6.373492843119e-02 1.254157394848e-04
6.386034366706e-02 1.254147319120e-04
6.398575789436e-02 1.254137223585e-04
6.411117111111e-02 1.254127108243e-04
6.423658331535e-02 1.254116973094e-04
6.436199450507e-02 1.254106818139e-04
6.448740467831e-02 1.254096643377e-04
6.461281383309e-02 1.254086448809e-04
6.473822196742e-02 1.254076234435e-04
6.486362907932e-02 1.254066000255e-04
6.498903516681e-02 1.254055746269e-04
6.511444022791e-02 1.254045472477e-04
6.523984426064e-02 1.254035178880e-04
6.536524726303e-02 1.254024865478e-04
6.549064923308e-02 1.254014532271e-04
6.561605016882e-02 1.254004179258e-04
6.574145006827e-02 1.253993806441e-04
6.586684892945e-02 1.253983413819e-04
6.599224675038e-02 1.253973001393e-04
6.611764352907e-02 1.253962569162e-04
6.624303926355e-02 1.253952117127e-04
6.636843395184e-02 1.253941645288e-04
6.649382759195e-02 1.253931153646e-04
6.661922018191e-02 1.253920642199e-04
6.674461171973e-02 1.253910110949e-04
6.687000220344e-02 1.253899559896e-04
6.699539163105e-02 1.253888989040e-04
6.712078000059e-02 1.253878398381e-04
6.724616731007e-02 1.253867787918e-04
6.737155355751e-02 1.253857157653e-04
6.749693874094e-02 1.253846507586e-04
6.762232285837e-02 1.253835837717e-04
6.774770590782e-02 1.253825148045e-04
6.787308788732e-02 1.253814438571e-04
6.799846879488e-02 1.253803709295e-04
6.812384862852e-02 1.253792960218e-04
6.824922738626e-02 1.253782191339e-04
6.837460506613e-02 1.253771402659e-04
6.849998166613e-02 1.253760594178e-04
6.862535718430e-02 1.253749765896e-04
6.875073161865e-02 1.253738917813e-04
6.887610496721e-02 1.253728049929e-04
6.900147722798e-02 1.253717162245e-04
6.912684839900e-02 1.253706254761e-04
6.925221847827e-02 1.253695327476e-04
6.937758746383e-02 1.253684380392e-04
6.950295535369e-02 1.253673413508e-04
6.962832214588e-02 1.253662426824e-04
6.975368783840e-02 1.253651420341e-04
6.987905242928e-02 1.253640394059e-04
7.000441591655e-02 1.253629347977e-04
7.012977829822e-02 1.253618282097e-04
7.025513957231e-02 1.253607196418e-04
7.038049973685e-02 1.253596090940e-04
7.050585878984e-02 1.253584965664e-04
7.063121672932e-02 1.253573820590e-04
7.075657355330e-02 1.253562655718e-04
7.088192925980e-02 1.253551471047e-04
7.100728384685e-02 1.253540266580e-04
7.113263731246e-02 1.253529042315e-04
7.125798965465e-02 1.253517798252e-04
7.138334087145e-02 1.253506534392e-04
7.150869096087e-02 1.253495250736e-04
7.163403992094e-02 1.253483947282e-04
7.175938774967e-02 1.253472624032e-04
7.188473444509e-02 1.253461280986e-04
7.201008000521e-02 1.253449918143e-04
7.213542442806e-02 1.253438535504e-04
7.226076771165e-02 1.253427133070e-04
7.238610985401e-02 1.253415710839e-04
7.251145085316e-02 1.253404268813e-04
7.263679070712e-02 1.253392806992e-04
7.276212941390e-02 1.253381325376e-04
7.288746697153e-02 1.253369823965e-04
7.301280337804e-02 1.253358302758e-04
7.313813863143e-02 1.253346761758e-04
7.326347272973e-02 1.253335200963e-04
7.338880567096e-02 1.253323620373e-04
7.351413745314e-02 1.253312019990e-04
7.363946807430e-02 1.253300399812e-04
7.376479753245e-02 1.253288759841e-04
7.389012582561e-02 1.253277100076e-04
7.401545295180e-02 1.253265420518e-04
7.414077890905e-02 1.253253721167e-04
7.426610369538e-02 1.253242002023e-04
7.439142730880e-02 1.253230263087e-04
7.451674974734e-02 1.253218504357e-04
7.464207100901e-02 1.253206725835e-04
7.476739109185e-02 1.253194927521e-04
7.489270999386e-02 1.253183109415e-04
7.501802771307e-02 1.253171271517e-04
7.514334424750e-02 1.253159413827e-04
7.526865959518e-02 1.253147536346e-04
7.539397375411e-02 1.253135639074e-04
7.551928672233e-02 1.253123722011e-04
7.564459849786e-02 1.253111785156e-04
7.576990907871e-02 1.253099828511e-04
7.589521846290e-02 1.253087852075e-04
7.602052664846e-02 1.253075855849e-04
7.614583363341e-02 1.253063839833e-04
7.627113941577e-02 1.253051804027e-04
7.639644399356e-02 1.253039748431e-04
7.652174736480e-02 1.253027673046e-04
7.664704952751e-02 1.253015577871e-04
7.677235047971e-02 1.253003462907e-04
7.689765021943e-02 1.252991328154e-04
7.702294874469e-02 1.252979173612e-04
7.714824605350e-02 1.252966999281e-04
7.727354214388e-02 1.252954805162e-04
7.739883701387e-02 1.252942591255e-04
7.752413066148e-02 1.252930357560e-04
7.764942308472e-02 1.252918104077e-04
7.777471428163e-02 1.252905830806e-04
7.790000425023e-02 1.252893537748e-04
7.802529298852e-02 1.252881224902e-04
7.815058049455e-02 1.252868892270e-04
7.827586676632e-02 1.252856539850e-04
7.840115180186e-02 1.252844167644e-04
7.852643559919e-02 1.252831775651e-04
7.865171815633e-02 1.252819363872e-04
7.877699947131e-02 1.252806932307e-04
7.890227954214e-02 1.252794480956e-04
7.902755836684e-02 1.252782009819e-04
7.915283594344e-02 1.252769518897e-04
7.927811226996e-02 1.252757008190e-04
7.940338734442e-02 1.252744477697e-04
7.952866116484e-02 1.252731927419e-04
7.965393372925e-02 1.252719357357e-04
7.977920503566e-02 1.252706767510e-04
7.990447508209e-02 1.252694157879e-04
8.002974386657e-02 1.252681528464e-04
8.015501138712e-02 1.252668879265e-04
8.028027764177e-02 1.252656210282e-04
8.040554262852e-02 1.252643521515e-04
8.053080634541e-02 1.252630812965e-04
8.065606879046e-02 1.252618084632e-04
8.078132996168e-02 1.252605336517e-04
8.090658985710e-02 1.252592568618e-04
8.103184847475e-02 1.252579780937e-04
8.115710581263e-02 1.252566973473e-04
8.128236186878e-02 1.252554146228e-04
8.140761664122e-02 1.252541299200e-04
8.153287012796e-02 1.252528432391e-04
8.165812232704e-02 1.252515545801e-04
8.178337323647e-02 1.252502639429e-04
8.190862285427e-02 1.252489713276e-04
8.203387117846e-02 1.252476767342e-04
8.215911820708e-02 1.252463801627e-04
8.228436393813e-02 1.252450816132e-04
8.240960836965e-02 1.252437810856e-04
8.253485149964e-02 1.252424785801e-04
8.266009332615e-02 1.252411740965e-04
8.278533384718e-02 1.252398676350e-04
8.291057306076e-02 1.252385591956e-04
8.303581096491e-02 1.252372487782e-04
8.316104755766e-02 1.252359363829e-04
8.328628283702e-02 1.252346220097e-04
8.341151680102e-02 1.252333056587e-04
8.353674944768e-02 1.252319873298e-04
8.366198077502e-02 1.252306670231e-04
8.378721078107e-02 1.252293447386e-04
8.391243946384e-02 1.252280204764e-04
8.403766682136e-02 1.252266942363e-04
8.416289285166e-02 1.252253660186e-04
8.428811755274e-02 1.252240358231e-04
8.441334092264e-02 1.252227036499e-04
8.453856295938e-02 1.252213694990e-04
8.466378366098e-02 1.252200333705e-04
8.478900302547e-02 1.252186952644e-04
8.491422105086e-02 1.252173551806e-04
8.503943773517e-02 1.252160131193e-04
8.516465307644e-02 1.252146690803e-04
8.528986707267e-02 1.252133230639e-04
8.541507972191e-02 1.252119750699e-04
8.554029102216e-02 1.252106250984e-04
8.566550097145e-02 1.252092731494e-04
8.579070956780e-02 1.252079192229e-04
8.591591680923e-02 1.252065633191e-04
8.604112269378e-02 1.252052054378e-04
8.616632721945e-02 1.252038455790e-04
8.629153038428e-02 1.252024837430e-04
8.641673218628e-02 1.252011199295e-04
8.654193262348e-02 1.251997541387e-04
8.666713169390e-02 1.251983863707e-04
8.679232939556e-02 1.251970166253e-04
8.691752572649e-02 1.251956449026e-04
8.704272068471e-02 1.251942712027e-04
8.716791426824e-02 1.251928955256e-04
8.729310647510e-02 1.251915178713e-04
8.741829730333e-02 1.251901382398e-04
8.754348675093e-02 1.251887566311e-04
8.766867481593e-02 1.251873730453e-04
8.779386149636e-02 1.251859874824e-04
8.791904679024e-02 1.251845999424e-04
8.804423069559e-02 1.251832104253e-04
8.816941321043e-02 1.251818189311e-04
8.829459433279e-02 1.251804254600e-04
8.841977406069e-02 1.251790300118e-04
8.854495239216e-02 1.251776325866e-04
8.867012932521e-02 1.251762331845e-04
8.879530485787e-02 1.251748318054e-04
8.892047898816e-02 1.251734284494e-04
8.904565171411e-02 1.251720231166e-04
8.917082303374e-02 1.251706158068e-04
8.929599294507e-02 1.251692065202e-04
8.942116144612e-02 1.251677952568e-04
8.954632853492e-02 1.251663820165e-04
8.967149420950e-02 1.251649667995e-04
8.979665846786e-02 1.251635496057e-04
8.992182130805e-02 1.251621304351e-04
9.004698272808e-02 1.251607092879e-04
