-9.066260958599e-01 3.313993805409e-05
-9.065929531253e-01 3.314553089690e-05
-9.065598047981e-01 3.315112353524e-05
-9.065266508782e-01 3.315671596908e-05
-9.064934913661e-01 3.316230819837e-05
-9.064603262618e-01 3.316790022308e-05
-9.064271555656e-01 3.317349204318e-05
-9.063939792777e-01 3.317908365864e-05
-9.063607973983e-01 3.318467506941e-05
-9.063276099275e-01 3.319026627547e-05
-9.062944168657e-01 3.319585727678e-05
-9.062612182130e-01 3.320144807331e-05
-9.062280139695e-01 3.320703866502e-05
-9.061948041356e-01 3.321262905187e-05
-9.061615887114e-01 3.321821923384e-05
-9.061283676971e-01 3.322380921088e-05
-9.060951410930e-01 3.322939898297e-05
-9.060619088991e-01 3.323498855007e-05
-9.060286711158e-01 3.324057791214e-05
-9.059954277433e-01 3.324616706916e-05
-9.059621787817e-01 3.325175602107e-05
-9.059289242312e-01 3.325734476786e-05
-9.058956640921e-01 3.326293330949e-05
-9.058623983646e-01 3.326852164591e-05
-9.058291270488e-01 3.327410977711e-05
-9.057958501450e-01 3.327969770304e-05
-9.057625676534e-01 3.328528542366e-05
-9.057292795741e-01 3.329087293895e-05
-9.056959859075e-01 3.329646024887e-05
-9.056626866536e-01 3.330204735339e-05
-9.056293818127e-01 3.330763425247e-05
-9.055960713851e-01 3.331322094607e-05
-9.055627553708e-01 3.331880743417e-05
-9.055294337702e-01 3.332439371672e-05
-9.054961065834e-01 3.332997979370e-05
-9.054627738106e-01 3.333556566506e-05
-9.054294354520e-01 3.334115133078e-05
-9.053960915079e-01 3.334673679081e-05
-9.053627419784e-01 3.335232204514e-05
-9.053293868638e-01 3.335790709371e-05
-9.052960261642e-01 3.336349193650e-05
-9.052626598799e-01 3.336907657347e-05
-9.052292880110e-01 3.337466100459e-05
-9.051959105578e-01 3.338024522982e-05
-9.051625275205e-01 3.338582924913e-05
-9.051291388993e-01 3.339141306249e-05
-9.050957446944e-01 3.339699666985e-05
-9.050623449060e-01 3.340258007119e-05
-9.050289395342e-01 3.340816326647e-05
-9.049955285794e-01 3.341374625565e-05
-9.049621120417e-01 3.341932903871e-05
-9.049286899213e-01 3.342491161560e-05
-9.048952622184e-01 3.343049398630e-05
-9.048618289333e-01 3.343607615077e-05
-9.048283900661e-01 3.344165810897e-05
-9.047949456171e-01 3.344723986087e-05
-9.047614955864e-01 3.345282140643e-05
-9.047280399742e-01 3.345840274563e-05
-9.046945787809e-01 3.346398387842e-05
-9.046611120065e-01 3.346956480477e-05
-9.046276396512e-01 3.347514552465e-05
-9.045941617154e-01 3.348072603803e-05
-9.045606781991e-01 3.348630634486e-05
-9.045271891027e-01 3.349188644511e-05
-9.044936944262e-01 3.349746633876e-05
-9.044601941700e-01 3.350304602576e-05
-9.044266883341e-01 3.350862550608e-05
-9.043931769189e-01 3.351420477969e-05
-9.043596599246e-01 3.351978384655e-05
-9.043261373512e-01 3.352536270663e-05
-9.042926091991e-01 3.353094135989e-05
-9.042590754685e-01 3.353651980630e-05
-9.042255361595e-01 3.354209804583e-05
-9.041919912724e-01 3.354767607843e-05
-9.041584408073e-01 3.355325390408e-05
-9.041248847645e-01 3.355883152274e-05
-9.040913231442e-01 3.356440893438e-05
-9.040577559466e-01 3.356998613896e-05
-9.040241831719e-01 3.357556313645e-05
-9.039906048203e-01 3.358113992681e-05
-9.039570208921e-01 3.358671651001e-05
-9.039234313873e-01 3.359229288602e-05
-9.038898363063e-01 3.359786905479e-05
-9.038562356492e-01 3.360344501631e-05
-9.038226294162e-01 3.360902077052e-05
-9.037890176076e-01 3.361459631740e-05
-9.037554002236e-01 3.362017165691e-05
-9.037217772643e-01 3.362574678903e-05
-9.036881487300e-01 3.363132171370e-05
-9.036545146208e-01 3.363689643090e-05
-9.036208749371e-01 3.364247094060e-05
-9.035872296789e-01 3.364804524276e-05
-9.035535788466e-01 3.365361933735e-05
-9.035199224402e-01 3.365919322433e-05
-9.034862604601e-01 3.366476690367e-05
-9.034525929064e-01 3.367034037532e-05
-9.034189197793e-01 3.367591363928e-05
-9.033852410791e-01 3.368148669548e-05
-9.033515568059e-01 3.368705954390e-05
-9.033178669600e-01 3.369263218451e-05
-9.032841715415e-01 3.369820461727e-05
-9.032504705507e-01 3.370377684215e-05
-9.032167639878e-01 3.370934885911e-05
-9.031830518530e-01 3.371492066811e-05
-9.031493341465e-01 3.372049226914e-05
-9.031156108684e-01 3.372606366214e-05
-9.030818820191e-01 3.373163484709e-05
-9.030481475987e-01 3.373720582394e-05
-9.030144076075e-01 3.374277659268e-05
-9.029806620455e-01 3.374834715325e-05
-9.029469109131e-01 3.375391750563e-05
-9.029131542105e-01 3.375948764979e-05
-9.028793919378e-01 3.376505758569e-05
-9.028456240953e-01 3.377062731329e-05
-9.028118506832e-01 3.377619683256e-05
-9.027780717016e-01 3.378176614346e-05
-9.027442871508e-01 3.378733524597e-05
-9.027104970311e-01 3.379290414004e-05
-9.026767013425e-01 3.379847282565e-05
-9.026429000854e-01 3.380404130275e-05
-9.026090932599e-01 3.380960957132e-05
-9.025752808663e-01 3.381517763132e-05
-9.025414629046e-01 3.382074548272e-05
-9.025076393753e-01 3.382631312547e-05
-9.024738102784e-01 3.383188055955e-05
-9.024399756141e-01 3.383744778493e-05
-9.024061353828e-01 3.384301480156e-05
-9.023722895845e-01 3.384858160942e-05
-9.023384382195e-01 3.385414820847e-05
-9.023045812881e-01 3.385971459866e-05
-9.022707187903e-01 3.386528077998e-05
-9.022368507265e-01 3.387084675238e-05
-9.022029770968e-01 3.387641251585e-05
-9.021690979014e-01 3.388197807032e-05
-9.021352131406e-01 3.388754341578e-05
-9.021013228146e-01 3.389310855219e-05
-9.020674269235e-01 3.389867347952e-05
-9.020335254676e-01 3.390423819772e-05
-9.019996184471e-01 3.390980270677e-05
-9.019657058622e-01 3.391536700663e-05
-9.019317877131e-01 3.392093109727e-05
-9.018978640000e-01 3.392649497865e-05
-9.018639347231e-01 3.393205865074e-05
-9.018299998826e-01 3.393762211350e-05
-9.017960594788e-01 3.394318536691e-05
-9.017621135119e-01 3.394874841091e-05
-9.017281619820e-01 3.395431124549e-05
-9.016942048894e-01 3.395987387061e-05
-9.016602422342e-01 3.396543628623e-05
-9.016262740168e-01 3.397099849232e-05
-9.015923002372e-01 3.397656048885e-05
-9.015583208958e-01 3.398212227577e-05
-9.015243359927e-01 3.398768385306e-05
-9.014903455281e-01 3.399324522068e-05
-9.014563495022e-01 3.399880637859e-05
-9.014223479153e-01 3.400436732677e-05
-9.013883407675e-01 3.400992806518e-05
-9.013543280591e-01 3.401548859378e-05
-9.013203097903e-01 3.402104891254e-05
-9.012862859613e-01 3.402660902143e-05
-9.012522565723e-01 3.403216892040e-05
-9.012182216234e-01 3.403772860944e-05
-9.011841811150e-01 3.404328808849e-05
-9.011501350472e-01 3.404884735754e-05
-9.011160834203e-01 3.405440641654e-05
-9.010820262344e-01 3.405996526545e-05
-9.010479634897e-01 3.406552390426e-05
-9.010138951866e-01 3.407108233291e-05
-9.009798213251e-01 3.407664055138e-05
-9.009457419054e-01 3.408219855963e-05
-9.009116569279e-01 3.408775635763e-05
-9.008775663927e-01 3.409331394535e-05
-9.008434703000e-01 3.409887132274e-05
-9.008093686500e-01 3.410442848978e-05
-9.007752614430e-01 3.410998544643e-05
-9.007411486791e-01 3.411554219266e-05
-9.007070303586e-01 3.412109872843e-05
-9.006729064816e-01 3.412665505371e-05
-9.006387770485e-01 3.413221116846e-05
-9.006046420593e-01 3.413776707265e-05
-9.005705015143e-01 3.414332276625e-05
-9.005363554137e-01 3.414887824922e-05
-9.005022037578e-01 3.415443352152e-05
-9.004680465467e-01 3.415998858312e-05
-9.004338837806e-01 3.416554343400e-05
-9.003997154598e-01 3.417109807411e-05
-9.003655415844e-01 3.417665250342e-05
-9.003313621548e-01 3.418220672189e-05
-9.002971771710e-01 3.418776072950e-05
-9.002629866333e-01 3.419331452620e-05
-9.002287905419e-01 3.419886811197e-05
-9.001945888971e-01 3.420442148676e-05
-9.001603816989e-01 3.420997465054e-05
-9.001261689477e-01 3.421552760329e-05
-9.000919506437e-01 3.422108034496e-05
-9.000577267870e-01 3.422663287553e-05
-9.000234973779e-01 3.423218519495e-05
-8.999892624166e-01 3.423773730320e-05
-8.999550219033e-01 3.424328920022e-05
-8.999207758382e-01 3.424884088601e-05
-8.998865242215e-01 3.425439236052e-05
-8.998522670535e-01 3.425994362371e-05
-8.998180043342e-01 3.426549467555e-05
-8.997837360641e-01 3.427104551602e-05
-8.997494622432e-01 3.427659614506e-05
-8.997151828718e-01 3.428214656266e-05
-8.996808979501e-01 3.428769676876e-05
-8.996466074782e-01 3.429324676335e-05
-8.996123114565e-01 3.429879654638e-05
-8.995780098851e-01 3.430434611783e-05
-8.995437027643e-01 3.430989547766e-05
-8.995093900941e-01 3.431544462582e-05
-8.994750718750e-01 3.432099356230e-05
-8.994407481070e-01 3.432654228705e-05
-8.994064187904e-01 3.433209080004e-05
-8.993720839254e-01 3.433763910124e-05
-8.993377435122e-01 3.434318719061e-05
-8.993033975510e-01 3.434873506812e-05
-8.992690460420e-01 3.435428273374e-05
-8.992346889855e-01 3.435983018742e-05
-8.992003263816e-01 3.436537742914e-05
-8.991659582306e-01 3.437092445886e-05
-8.991315845327e-01 3.437647127654e-05
-8.990972052881e-01 3.438201788216e-05
-8.990628204969e-01 3.438756427568e-05
-8.990284301595e-01 3.439311045706e-05
-8.989940342760e-01 3.439865642627e-05
-8.989596328466e-01 3.440420218328e-05
-8.989252258716e-01 3.440974772805e-05
-8.988908133511e-01 3.441529306055e-05
-8.988563952855e-01 3.442083818074e-05
-8.988219716748e-01 3.442638308859e-05
-8.987875425193e-01 3.443192778406e-05
-8.987531078192e-01 3.443747226713e-05
-8.987186675747e-01 3.444301653775e-05
-8.986842217861e-01 3.444856059589e-05
-8.986497704535e-01 3.445410444152e-05
-8.986153135772e-01 3.445964807461e-05
-8.985808511573e-01 3.446519149511e-05
-8.985463831942e-01 3.447073470300e-05
-8.985119096879e-01 3.447627769825e-05
-8.984774306388e-01 3.448182048080e-05
-8.984429460469e-01 3.448736305065e-05
-8.984084559126e-01 3.449290540774e-05
-8.983739602361e-01 3.449844755204e-05
-8.983394590175e-01 3.450398948352e-05
-8.983049522571e-01 3.450953120216e-05
-8.982704399551e-01 3.451507270790e-05
-8.982359221117e-01 3.452061400072e-05
-8.982013987271e-01 3.452615508058e-05
-8.981668698015e-01 3.453169594745e-05
-8.981323353352e-01 3.453723660130e-05
-8.980977953283e-01 3.454277704209e-05
-8.980632497811e-01 3.454831726979e-05
-8.980286986937e-01 3.455385728436e-05
-8.979941420665e-01 3.455939708576e-05
-8.979595798996e-01 3.456493667398e-05
-8.979250121931e-01 3.457047604896e-05
-8.978904389474e-01 3.457601521068e-05
-8.978558601627e-01 3.458155415909e-05
-8.978212758391e-01 3.458709289418e-05
-8.977866859769e-01 3.459263141590e-05
-8.977520905763e-01 3.459816972422e-05
-8.977174896374e-01 3.460370781911e-05
-8.976828831606e-01 3.460924570052e-05
-8.976482711460e-01 3.461478336843e-05
-8.976136535939e-01 3.462032082281e-05
-8.975790305043e-01 3.462585806361e-05
-8.975444018777e-01 3.463139509081e-05
-8.975097677141e-01 3.463693190437e-05
-8.974751280139e-01 3.464246850425e-05
-8.974404827771e-01 3.464800489043e-05
-8.974058320041e-01 3.465354106286e-05
-8.973711756950e-01 3.465907702152e-05
-8.973365138500e-01 3.466461276636e-05
-8.973018464694e-01 3.467014829736e-05
-8.972671735534e-01 3.467568361449e-05
-8.972324951022e-01 3.468121871770e-05
-8.971978111160e-01 3.468675360696e-05
-8.971631215950e-01 3.469228828224e-05
-8.971284265394e-01 3.469782274350e-05
-8.970937259495e-01 3.470335699072e-05
-8.970590198254e-01 3.470889102385e-05
-8.970243081674e-01 3.471442484286e-05
-8.969895909757e-01 3.471995844772e-05
-8.969548682505e-01 3.472549183840e-05
-8.969201399920e-01 3.473102501486e-05
-8.968854062004e-01 3.473655797706e-05
-8.968506668760e-01 3.474209072497e-05
-8.968159220190e-01 3.474762325856e-05
-8.967811716295e-01 3.475315557779e-05
-8.967464157078e-01 3.475868768263e-05
-8.967116542541e-01 3.476421957305e-05
-8.966768872686e-01 3.476975124900e-05
-8.966421147516e-01 3.477528271047e-05
-8.966073367032e-01 3.478081395740e-05
-8.965725531237e-01 3.478634498978e-05
-8.965377640132e-01 3.479187580755e-05
-8.965029693720e-01 3.479740641070e-05
-8.964681692004e-01 3.480293679919e-05
-8.964333634984e-01 3.480846697298e-05
-8.963985522664e-01 3.481399693203e-05
-8.963637355046e-01 3.481952667631e-05
-8.963289132131e-01 3.482505620580e-05
-8.962940853921e-01 3.483058552046e-05
-8.962592520420e-01 3.483611462024e-05
-8.962244131629e-01 3.484164350512e-05
-8.961895687550e-01 3.484717217507e-05
-8.961547188185e-01 3.485270063004e-05
-8.961198633537e-01 3.485822887000e-05
-8.960850023608e-01 3.486375689494e-05
-8.960501358399e-01 3.486928470479e-05
-8.960152637913e-01 3.487481229954e-05
-8.959803862153e-01 3.488033967915e-05
-8.959455031120e-01 3.488586684358e-05
-8.959106144816e-01 3.489139379280e-05
-8.958757203244e-01 3.489692052678e-05
-8.958408206405e-01 3.490244704548e-05
-8.958059154303e-01 3.490797334886e-05
-8.957710046938e-01 3.491349943691e-05
-8.957360884314e-01 3.491902530957e-05
-8.957011666432e-01 3.492455096681e-05
-8.956662393294e-01 3.493007640861e-05
-8.956313064903e-01 3.493560163493e-05
-8.955963681261e-01 3.494112664573e-05
-8.955614242370e-01 3.494665144098e-05
-8.955264748232e-01 3.495217602065e-05
-8.954915198850e-01 3.495770038469e-05
-8.954565594225e-01 3.496322453308e-05
-8.954215934359e-01 3.496874846579e-05
-8.953866219255e-01 3.497427218277e-05
-8.953516448915e-01 3.497979568401e-05
-8.953166623341e-01 3.498531896945e-05
-8.952816742536e-01 3.499084203907e-05
-8.952466806500e-01 3.499636489282e-05
-8.952116815238e-01 3.500188753069e-05
-8.951766768750e-01 3.500740995264e-05
-8.951416667038e-01 3.501293215862e-05
-8.951066510106e-01 3.501845414861e-05
-8.950716297955e-01 3.502397592257e-05
-8.950366030588e-01 3.502949748048e-05
-8.950015708006e-01 3.503501882228e-05
-8.949665330211e-01 3.504053994796e-05
-8.949314897206e-01 3.504606085747e-05
-8.948964408994e-01 3.505158155078e-05
-8.948613865575e-01 3.505710202787e-05
-8.948263266953e-01 3.506262228868e-05
-8.947912613129e-01 3.506814233320e-05
-8.947561904106e-01 3.507366216138e-05
-8.947211139886e-01 3.507918177319e-05
-8.946860320471e-01 3.508470116860e-05
-8.946509445863e-01 3.509022034758e-05
-8.946158516064e-01 3.509573931008e-05
-8.945807531076e-01 3.510125805608e-05
-8.945456490902e-01 3.510677658554e-05
-8.945105395544e-01 3.511229489843e-05
-8.944754245004e-01 3.511781299472e-05
-8.944403039284e-01 3.512333087436e-05
-8.944051778387e-01 3.512884853732e-05
-8.943700462313e-01 3.513436598358e-05
-8.943349091067e-01 3.513988321309e-05
-8.942997664649e-01 3.514540022584e-05
-8.942646183062e-01 3.515091702176e-05
-8.942294646309e-01 3.515643360085e-05
-8.941943054390e-01 3.516194996305e-05
-8.941591407309e-01 3.516746610834e-05
-8.941239705068e-01 3.517298203669e-05
-8.940887947668e-01 3.517849774806e-05
-8.940536135113e-01 3.518401324240e-05
-8.940184267403e-01 3.518952851970e-05
-8.939832344542e-01 3.519504357992e-05
-8.939480366532e-01 3.520055842302e-05
-8.939128333374e-01 3.520607304897e-05
-8.938776245071e-01 3.521158745774e-05
-8.938424101624e-01 3.521710164928e-05
-8.938071903037e-01 3.522261562357e-05
-8.937719649312e-01 3.522812938058e-05
-8.937367340450e-01 3.523364292026e-05
-8.937014976453e-01 3.523915624259e-05
-8.936662557325e-01 3.524466934753e-05
-8.936310083066e-01 3.525018223504e-05
-8.935957553680e-01 3.525569490510e-05
-8.935604969168e-01 3.526120735767e-05
-8.935252329533e-01 3.526671959271e-05
-8.934899634776e-01 3.527223161020e-05
-8.934546884900e-01 3.527774341009e-05
-8.934194079908e-01 3.528325499235e-05
-8.933841219800e-01 3.528876635696e-05
-8.933488304580e-01 3.529427750386e-05
-8.933135334250e-01 3.529978843304e-05
-8.932782308812e-01 3.530529914445e-05
-8.932429228267e-01 3.531080963807e-05
-8.932076092619e-01 3.531631991386e-05
-8.931722901869e-01 3.532182997178e-05
-8.931369656019e-01 3.532733981180e-05
-8.931016355072e-01 3.533284943389e-05
-8.930662999030e-01 3.533835883801e-05
-8.930309587895e-01 3.534386802413e-05
-8.929956121670e-01 3.534937699222e-05
-8.929602600356e-01 3.535488574223e-05
-8.929249023955e-01 3.536039427415e-05
-8.928895392470e-01 3.536590258792e-05
-8.928541705903e-01 3.537141068353e-05
-8.928187964256e-01 3.537691856093e-05
-8.927834167532e-01 3.538242622009e-05
-8.927480315732e-01 3.538793366098e-05
-8.927126408858e-01 3.539344088356e-05
-8.926772446914e-01 3.539894788780e-05
-8.926418429900e-01 3.540445467366e-05
-8.926064357820e-01 3.540996124112e-05
-8.925710230675e-01 3.541546759013e-05
-8.925356048468e-01 3.542097372067e-05
-8.925001811201e-01 3.542647963270e-05
-8.924647518876e-01 3.543198532618e-05
-8.924293171494e-01 3.543749080108e-05
-8.923938769059e-01 3.544299605737e-05
-8.923584311573e-01 3.544850109502e-05
-8.923229799037e-01 3.545400591398e-05
-8.922875231455e-01 3.545951051423e-05
-8.922520608827e-01 3.546501489573e-05
-8.922165931157e-01 3.547051905845e-05
-8.921811198446e-01 3.547602300235e-05
-8.921456410696e-01 3.548152672740e-05
-8.921101567911e-01 3.548703023356e-05
-8.920746670092e-01 3.549253352081e-05
-8.920391717241e-01 3.549803658911e-05
-8.920036709360e-01 3.550353943842e-05
-8.919681646452e-01 3.550904206871e-05
-8.919326528518e-01 3.551454447994e-05
-8.918971355562e-01 3.552004667209e-05
-8.918616127585e-01 3.552554864512e-05
-8.918260844589e-01 3.553105039898e-05
-8.917905506577e-01 3.553655193366e-05
-8.917550113550e-01 3.554205324912e-05
-8.917194665512e-01 3.554755434532e-05
-8.916839162463e-01 3.555305522223e-05
-8.916483604407e-01 3.555855587981e-05
-8.916127991345e-01 3.556405631803e-05
-8.915772323281e-01 3.556955653686e-05
-8.915416600215e-01 3.557505653626e-05
-8.915060822150e-01 3.558055631620e-05
-8.914704989088e-01 3.558605587664e-05
-8.914349101032e-01 3.559155521756e-05
-8.913993157984e-01 3.559705433891e-05
-8.913637159945e-01 3.560255324067e-05
-8.913281106919e-01 3.560805192279e-05
-8.912924998907e-01 3.561355038525e-05
-8.912568835911e-01 3.561904862801e-05
-8.912212617934e-01 3.562454665104e-05
-8.911856344978e-01 3.563004445430e-05
-8.911500017045e-01 3.563554203776e-05
-8.911143634137e-01 3.564103940139e-05
-8.910787196257e-01 3.564653654514e-05
-8.910430703406e-01 3.565203346900e-05
-8.910074155587e-01 3.565753017292e-05
-8.909717552803e-01 3.566302665687e-05
-8.909360895054e-01 3.566852292082e-05
-8.909004182344e-01 3.567401896472e-05
-8.908647414675e-01 3.567951478856e-05
-8.908290592048e-01 3.568501039229e-05
-8.907933714467e-01 3.569050577588e-05
-8.907576781933e-01 3.569600093930e-05
-8.907219794448e-01 3.570149588251e-05
-8.906862752015e-01 3.570699060547e-05
-8.906505654636e-01 3.571248510817e-05
-8.906148502313e-01 3.571797939055e-05
-8.905791295048e-01 3.572347345260e-05
-8.905434032843e-01 3.572896729426e-05
-8.905076715702e-01 3.573446091551e-05
-8.904719343625e-01 3.573995431632e-05
-8.904361916615e-01 3.574544749665e-05
-8.904004434675e-01 3.575094045647e-05
-8.903646897806e-01 3.575643319574e-05
-8.903289306011e-01 3.576192571443e-05
-8.902931659292e-01 3.576741801251e-05
-8.902573957651e-01 3.577291008994e-05
-8.902216201090e-01 3.577840194669e-05
-8.901858389612e-01 3.578389358272e-05
-8.901500523218e-01 3.578938499800e-05
-8.901142601912e-01 3.579487619250e-05
-8.900784625694e-01 3.580036716618e-05
-8.900426594568e-01 3.580585791901e-05
-8.900068508536e-01 3.581134845096e-05
-8.899710367599e-01 3.581683876198e-05
-8.899352171760e-01 3.582232885205e-05
-8.898993921022e-01 3.582781872114e-05
-8.898635615386e-01 3.583330836921e-05
-8.898277254854e-01 3.583879779623e-05
